"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Asplanchna/23_02_55_885299_1.jpg"	70	"23_02_55_885299_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	69.0	200.0	173.0	3397.0	894.0	0.2913135586439568	15007.0	15479.0	0.03049292589960595	198.7292116111261	122.1557357487872	969.8460718331445	3517.808889185047	19916.0	817.1391770309007	1.6268512517481124	0.054450534885780014	4.111822164473137	0.28243055588667615	32.47583469177289	34600.0	0.7887731949424175	138.22990214798168	-1.0	0.433728323699422	120.80888918504698	75.84607183314453	0.7535147620004017	58.77098003747012	11.59344918922411	210.80043930486465	68.43061324443296	15.645704605361052	57.2153792482551	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869539	2000783	2000783	596588	54518	2112	85137	"Asplanchnidae"	0.11963815043337922	"2024-06-18 17:05:13.044704"	-1043377915	" "	59.6635	10.6256
"Asplanchna/23_08_22_829022_0.jpg"	241	"23_08_22_829022_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"17:24:23"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	240.0	200.0	200.0	165.0	1019.0	0.23014993279501378	26901.0	30687.0	0.12337471893635743	207.90350455017068	196.09198701266448	1113.1929296308688	263.6084160440132	32719.0	1294.4244942988892	1.0602345751983397	0.04811808090029698	6.226083091285854	0.2017552495232074	134.53253807248325	40000.0	0.3322609471302929	185.0713835062585	-2.0	0.672525	98.60841604401324	94.19292963086875	0.8221828295485804	94.24293674846027	17.694919672825627	229.97536416071952	47.4384563412884	26.356216957670107	23.69122759949553	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869540	2000783	2000783	596588	54518	2112	11486	"Asplanchnidae"	0.16214503560948665	"2024-06-18 17:05:13.044704"	-499630194	" "	59.6635	10.6256
"Asplanchna/23_12_43_043381_0.jpg"	352	"23_12_43_043381_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	351.0	198.0	192.0	3800.0	223.0	0.30452189007614	26538.0	29039.0	0.08612555528771648	197.75163479182618	192.7376335491678	319.2155022985907	3894.3252694249754	29507.0	1094.6782822743019	1.026014645662749	0.041249464250293987	5.535621909910749	0.2782947731960675	152.41799917462475	38016.0	0.22375702934385652	183.81847306019532	-4.0	0.6980744949494949	94.3252694249755	96.2155022985907	0.8993798081811095	83.11825476083887	24.46168945211612	211.4715038396639	64.58533690455502	41.62835210123503	53.954538836667155	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869541	2000783	2000783	596588	54518	2112	85014	"Asplanchnidae"	0.16520842255617224	"2024-06-18 17:05:13.044704"	-1836437349	" "	59.6635	10.6256
"Asplanchna/23_16_57_706938_0.jpg"	466	"23_16_57_706938_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	465.0	174.0	178.0	3054.0	200.0	0.6339096235944695	23730.0	24334.0	0.02482123777430756	181.05478366809155	170.95169145760087	285.6086388537716	3137.866034555415	24561.0	694.541197284454	1.059099106445498	0.029268487032636074	3.8360831081805737	0.6181752020998094	57.361145693734144	30972.0	0.3293764016832271	173.8216741277261	0.0	0.7661759008136382	83.86603455541508	85.6086388537716	0.9661658727250519	78.94217966631051	16.629366318730995	225.5023013068135	58.168393457999265	18.630433409317448	25.94824920588626	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869543	2000783	2000783	596588	54518	2112	85014	"Asplanchnidae"	0.21348740707084224	"2024-06-18 17:05:13.044704"	1104674858	" "	59.6635	10.6256
"Asplanchna/23_17_01_965655_0.jpg"	469	"23_17_01_965655_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"17:24:23"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	468.0	186.0	186.0	1876.0	1263.0	0.17492098985866691	20707.0	26572.0	0.2207210597621556	192.98353708404505	180.5108188477932	1348.3939730525908	1962.6527744241077	27165.0	1381.6437943888955	1.0690967905185167	0.06672351351663183	7.159386833018738	0.1363122436024167	140.99919528488837	34596.0	0.35367333314529675	162.37293879471116	-4.0	0.5985374031679963	86.65277442410779	85.39397305259091	0.7622676237806001	75.16498569923228	10.08610567514677	229.11429324100558	49.10484437131066	13.34273166433389	23.466673749947216	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869544	2000783	2000783	596588	54518	2112	11486	"Asplanchnidae"	0.11613000858932478	"2024-06-18 17:05:13.044704"	-1766070709	" "	59.6635	10.6256
"Asplanchna/23_19_17_326095_0.jpg"	534	"23_19_17_326095_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	533.0	143.0	132.0	2522.0	0.0	0.7962537299523841	14602.0	14602.0	0.0	156.4132770708499	119.77840168217487	61.265785508834405	2592.6512121627175	15042.0	480.04877323527904	1.3058554369917506	0.03287554946139427	3.0691050160520152	0.7962537299523841	140.74685489134433	18876.0	0.6431007840155748	136.3519117292561	1.0	0.7735749099385463	70.65121216271744	61.265785508834405	0.970748570668794	51.67881112176414	24.676482673606355	186.35371866867553	57.9657099730331	29.842066711844335	66.1648131448928	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869545	2000783	2000783	596588	54518	2112	12905	"Asplanchnidae"	0.400445469590952	"2024-06-18 17:05:13.044704"	-361903387	" "	59.6635	10.6256
"Asplanchna/23_24_11_857085_0.jpg"	650	"23_24_11_857085_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	649.0	145.0	131.0	3604.0	2235.0	0.5224367116882489	12629.0	13091.0	0.0352914215873501	167.3317091201034	101.65543222445768	2298.343653495922	3675.1748356956214	13418.0	561.144227664784	1.6460675584028888	0.04443298975887117	3.353484110187503	0.50399917744335	143.19273840777407	18995.0	0.7943131920159304	126.80592340447022	0.0	0.6648591734667018	71.17483569562118	63.343653495922084	0.9411983902220897	78.28424108165916	14.52440608051333	229.1746237873348	32.24022927957126	15.59777476656267	18.605408926237455	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869546	2000783	2000783	596588	54518	2112	85014	"Asplanchnidae"	0.4177806062318379	"2024-06-18 17:05:13.044704"	-809545195	" "	59.6635	10.6256
"Asplanchna/23_29_51_430530_1.jpg"	763	"23_29_51_430530_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"15:38:48"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	762.0	174.0	186.0	857.0	2147.0	0.23456028551893054	22686.0	26346.0	0.13892051924390802	204.2495371411931	174.51834305387376	2237.344882306268	941.6590408181257	26681.0	1188.0508652763322	1.1703614277276362	0.052369340795042414	5.816663684554935	0.20197504886064138	112.4749223460534	32364.0	0.5195551651080383	169.95503026348442	-4.0	0.7009640341119763	84.65904081812572	90.34488230626819	0.8502679809602339	58.65816442723753	8.591171335307067	213.9842480832005	52.561004609193496	22.797899703002503	50.758055411285646	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869548	2000783	2000783	596588	54518	2112	92767	"Asplanchnidae"	0.11761915388502987	"2024-06-18 15:25:08.199915"	872760203	" "	59.6635	10.6256
"Asplanchna/23_32_48_657967_0.jpg"	824	"23_32_48_657967_0"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	823.0	187.0	162.0	0.0	1046.0	0.5976911955313852	21658.0	22155.0	0.02243285939968409	182.18116796146452	156.15918419940436	1127.3638378428295	90.53772278142026	22693.0	682.4995667241113	1.1666375493408823	0.03151258503666596	3.7462684774777357	0.5842832729776005	14.168693551449195	30294.0	0.5150431521006571	166.059694266472	0.0	0.7149270482603816	90.53772278142026	81.36383784282944	0.9543912219627197	83.9388399909727	16.567727375310312	209.86337169939065	60.55523286932121	28.877571068452266	53.31008383427328	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869549	2000783	2000783	596588	54518	2112	85014	"Asplanchnidae"	0.20690203248594238	"2024-06-18 17:05:13.044704"	1783221057	" "	59.6635	10.6256
"Asplanchna/23_35_01_515186_1.jpg"	862	"23_35_01_515186_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:59:20"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	861.0	167.0	188.0	1417.0	1273.0	0.43347616060250493	22294.0	24142.0	0.07654709634661583	190.2705879931028	165.2446646800101	1364.4813402709249	1502.0927155288418	24545.0	836.5828278447966	1.151447693403926	0.03752502143378472	4.3968058157003345	0.4002948191729039	86.30951729594092	31396.0	0.4957383459889601	168.48027305986216	-1.0	0.7100904573831062	85.09271552884184	91.48134027092492	0.9082908942758199	88.85175213321183	9.536368155082428	209.12480324745258	69.65547558973648	21.335349748730735	53.70885862513423	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708869550	2000783	2000783	596588	54518	2112	85014	"Asplanchnidae"	0.2146172043483585	"2024-06-18 17:05:13.044704"	1495738998	" "	59.6635	10.6256
